date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,06:20:09,800950809,0.0,0.0,958,1,4035
2025-05-19,06:20:14,800950814,0.0,0.0,959,1,4095
2025-05-19,06:20:19,800950819,0.0,0.0,964,1,4095
2025-05-19,06:20:24,800950824,0.0,0.0,960,1,4095
2025-05-19,06:20:30,800950830,0.0,0.0,960,1,4095
2025-05-19,06:20:35,800950835,0.0,0.0,959,1,4095
2025-05-19,06:20:40,800950840,0.0,0.0,863,1,4095
2025-05-19,06:20:45,800950845,0.0,0.0,960,1,4095
2025-05-19,06:20:50,800950850,0.0,0.0,960,1,4095
2025-05-19,06:20:55,800950855,0.0,0.0,958,1,4095
2025-05-19,06:21:00,800950860,0.0,0.0,956,1,4095
2025-05-19,06:21:05,800950865,0.0,0.0,959,1,4095
2025-05-19,06:21:11,800950871,0.0,0.0,960,1,4095
2025-05-19,06:21:16,800950876,0.0,0.0,961,1,4095
2025-05-19,06:21:21,800950881,0.0,0.0,962,1,4095
2025-05-19,06:21:26,800950886,0.0,0.0,954,1,4095
2025-05-19,06:21:31,800950891,0.0,0.0,960,1,4095
2025-05-19,06:21:36,800950896,0.0,0.0,985,1,4095
2025-05-19,06:21:41,800950901,0.0,0.0,956,1,4095
2025-05-19,06:21:46,800950906,0.0,0.0,961,1,4095
2025-05-19,06:21:52,800950912,0.0,0.0,956,1,4095
2025-05-19,06:21:57,800950917,0.0,0.0,959,1,4095
2025-05-19,06:22:02,800950922,0.0,0.0,955,1,4036
2025-05-19,06:22:07,800950927,0.0,0.0,957,1,4095
2025-05-19,06:22:12,800950932,0.0,0.0,958,1,4095
2025-05-19,06:22:17,800950937,0.0,0.0,959,1,4095
2025-05-19,06:22:22,800950942,0.0,0.0,953,1,4095
2025-05-19,06:22:28,800950948,0.0,0.0,958,1,4095
2025-05-19,06:22:33,800950953,0.0,0.0,956,1,4095
2025-05-19,06:22:38,800950958,0.0,0.0,955,1,4095
2025-05-19,06:22:43,800950963,0.0,0.0,958,1,3975
2025-05-19,06:22:48,800950968,0.0,0.0,957,1,4095
2025-05-19,06:22:53,800950973,0.0,0.0,959,1,4095
2025-05-19,06:22:59,800950979,0.0,0.0,862,1,4095
2025-05-19,06:23:04,800950984,0.0,0.0,960,1,4095
2025-05-19,06:23:09,800950989,0.0,0.0,959,1,4095
2025-05-19,06:23:14,800950994,0.0,0.0,959,1,4095
2025-05-19,06:23:19,800950999,0.0,0.0,960,1,4095
2025-05-19,06:23:24,800951004,0.0,0.0,959,1,4095
2025-05-19,06:23:29,800951009,0.0,0.0,865,1,4095
2025-05-19,06:23:35,800951015,0.0,0.0,958,1,4095
2025-05-19,06:23:40,800951020,0.0,0.0,954,1,4095
2025-05-19,06:23:45,800951025,0.0,0.0,960,1,4095
2025-05-19,06:23:50,800951030,0.0,0.0,958,1,4095
2025-05-19,06:23:55,800951035,0.0,0.0,866,1,4095
2025-05-19,06:24:00,800951040,0.0,0.0,958,1,4095
2025-05-19,06:24:06,800951046,0.0,0.0,958,1,4095
2025-05-19,06:24:11,800951051,0.0,0.0,956,1,4095
2025-05-19,06:24:16,800951056,0.0,0.0,954,1,4095
2025-05-19,06:24:21,800951061,0.0,0.0,858,1,4095
2025-05-19,06:24:26,800951066,0.0,0.0,957,1,4095
2025-05-19,06:24:31,800951071,0.0,0.0,941,1,4095
2025-05-19,06:24:37,800951077,0.0,0.0,959,1,4095
2025-05-19,06:24:42,800951082,0.0,0.0,918,1,4095
2025-05-19,06:24:47,800951087,0.0,0.0,956,1,4095
2025-05-19,06:24:52,800951092,0.0,0.0,951,1,4095
2025-05-19,06:24:57,800951097,0.0,0.0,958,1,4095
2025-05-19,06:25:03,800951103,0.0,0.0,958,1,4095
2025-05-19,06:25:08,800951108,0.0,0.0,958,1,4036
