date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,06:54:09,800693649,0.0,0.0,762,1,4023
2025-05-16,06:54:15,800693655,0.0,0.0,758,1,3949
2025-05-16,06:54:20,800693660,0.0,0.0,759,1,3910
2025-05-16,06:54:25,800693665,0.0,0.0,761,1,3879
2025-05-16,06:54:30,800693670,0.0,0.0,763,1,4017
2025-05-16,06:54:35,800693675,0.0,0.0,759,1,4019
2025-05-16,06:54:40,800693680,0.0,0.0,757,1,4029
2025-05-16,06:54:45,800693685,0.0,0.0,762,1,4009
2025-05-16,06:54:50,800693690,0.0,0.0,757,1,4020
2025-05-16,06:54:56,800693696,0.0,0.0,758,1,4027
2025-05-16,06:55:01,800693701,0.0,0.0,759,1,4025
2025-05-16,06:55:06,800693706,0.0,0.0,671,1,4018
2025-05-16,06:55:11,800693711,0.0,0.0,758,1,4021
2025-05-16,06:55:16,800693716,0.0,0.0,757,1,4019
2025-05-16,06:55:21,800693721,0.0,0.0,755,1,4011
2025-05-16,06:55:26,800693726,0.0,0.0,673,1,4019
2025-05-16,06:55:32,800693732,0.0,0.0,763,1,4020
2025-05-16,06:55:37,800693737,0.0,0.0,757,1,4016
2025-05-16,06:55:42,800693742,0.0,0.0,761,1,4020
2025-05-16,06:55:47,800693747,0.0,0.0,759,1,4030
2025-05-16,06:55:52,800693752,0.0,0.0,671,1,4021
2025-05-16,06:55:57,800693757,0.0,0.0,755,1,4021
2025-05-16,06:56:03,800693763,0.0,0.0,755,1,3903
2025-05-16,06:56:08,800693768,0.0,0.0,758,1,4021
2025-05-16,06:56:13,800693773,0.0,0.0,753,1,4024
2025-05-16,06:56:18,800693778,0.0,0.0,754,1,4024
2025-05-16,06:56:23,800693783,0.0,0.0,759,1,4027
2025-05-16,06:56:28,800693788,0.0,0.0,675,1,4025
2025-05-16,06:56:33,800693793,0.0,0.0,757,1,4016
2025-05-16,06:56:39,800693799,0.0,0.0,757,1,4019
2025-05-16,06:56:44,800693804,0.0,0.0,752,1,4002
2025-05-16,06:56:49,800693809,0.0,0.0,753,1,4005
2025-05-16,06:56:54,800693814,0.0,0.0,666,1,4014
2025-05-16,06:56:59,800693819,0.0,0.0,761,1,4019
2025-05-16,06:57:04,800693824,0.0,0.0,758,1,4020
2025-05-16,06:57:10,800693830,0.0,0.0,755,1,4030
2025-05-16,06:57:15,800693835,0.0,0.0,750,1,4025
2025-05-16,06:57:20,800693840,0.0,0.0,670,1,3946
2025-05-16,06:57:26,800693846,0.0,0.0,755,1,4023
2025-05-16,06:57:31,800693851,0.0,0.0,753,1,4023
2025-05-16,06:57:36,800693856,0.0,0.0,752,1,4020
2025-05-16,06:57:41,800693861,0.0,0.0,752,1,4017
2025-05-16,06:57:46,800693866,0.0,0.0,668,1,4018
2025-05-16,06:57:51,800693871,0.0,0.0,755,1,4017
2025-05-16,06:57:56,800693876,0.0,0.0,757,1,4016
2025-05-16,06:58:02,800693882,0.0,0.0,757,1,4012
2025-05-16,06:58:07,800693887,0.0,0.0,754,1,4024
2025-05-16,06:58:12,800693892,0.0,0.0,679,1,4021
2025-05-16,06:58:17,800693897,0.0,0.0,752,1,4024
2025-05-16,06:58:22,800693902,0.0,0.0,753,1,4024
2025-05-16,06:58:27,800693907,0.0,0.0,667,1,4022
2025-05-16,06:58:32,800693912,0.0,0.0,752,1,4020
2025-05-16,06:58:38,800693918,0.0,0.0,754,1,4016
2025-05-16,06:58:43,800693923,0.0,0.0,668,1,4025
2025-05-16,06:58:48,800693928,0.0,0.0,755,1,4019
2025-05-16,06:58:53,800693933,0.0,0.0,758,1,3876
2025-05-16,06:58:58,800693938,0.0,0.0,756,1,4015
2025-05-16,06:59:03,800693943,0.0,0.0,759,1,4017
2025-05-16,06:59:08,800693948,0.0,0.0,753,1,4016
2025-05-16,06:59:14,800693954,0.0,0.0,757,1,4019
2025-05-16,06:59:19,800693959,0.0,0.0,757,1,4018
2025-05-16,06:59:24,800693964,0.0,0.0,752,1,4017
2025-05-16,06:59:29,800693969,0.0,0.0,753,1,4023
2025-05-16,06:59:34,800693974,0.0,0.0,753,1,4014
2025-05-16,06:59:39,800693979,0.0,0.0,752,1,4017
2025-05-16,06:59:45,800693985,0.0,0.0,752,1,4023
2025-05-16,06:59:50,800693990,0.0,0.0,753,1,4021
2025-05-16,06:59:55,800693995,0.0,0.0,754,1,4016
2025-05-16,07:00:00,800694000,0.0,0.0,753,1,4021
2025-05-16,07:00:06,800694006,0.0,0.0,752,1,4016
2025-05-16,07:00:11,800694011,0.0,0.0,752,1,4021
