date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,22:11:25,800748685,0.0,0.0,782,1,4056
2025-05-16,22:11:30,800748690,0.0,0.0,682,1,4055
2025-05-16,22:11:35,800748695,0.0,0.0,781,1,4063
2025-05-16,22:11:40,800748700,0.0,0.0,787,1,4059
2025-05-16,22:11:45,800748705,0.0,0.0,784,1,4061
2025-05-16,22:11:50,800748710,0.0,0.0,783,1,4059
2025-05-16,22:11:55,800748715,0.0,0.0,784,1,4056
2025-05-16,22:12:00,800748720,0.0,0.0,783,1,4056
2025-05-16,22:12:05,800748725,0.0,0.0,782,1,4058
2025-05-16,22:12:11,800748731,0.0,0.0,784,1,4061
2025-05-16,22:12:16,800748736,0.0,0.0,783,1,4053
2025-05-16,22:12:21,800748741,0.0,0.0,781,1,4057
2025-05-16,22:12:26,800748746,0.0,0.0,784,1,4060
2025-05-16,22:12:31,800748751,0.0,0.0,786,1,4060
2025-05-16,22:12:36,800748756,0.0,0.0,781,1,4064
2025-05-16,22:12:41,800748761,0.0,0.0,783,1,3990
2025-05-16,22:12:46,800748766,0.0,0.0,693,1,4063
2025-05-16,22:12:52,800748772,0.0,0.0,782,1,4065
2025-05-16,22:12:57,800748777,0.0,0.0,781,1,4064
2025-05-16,22:13:02,800748782,0.0,0.0,784,1,4058
2025-05-16,22:13:07,800748787,0.0,0.0,784,1,3973
2025-05-16,22:13:12,800748792,0.0,0.0,781,1,4051
2025-05-16,22:13:17,800748797,0.0,0.0,784,1,4054
2025-05-16,22:13:22,800748802,0.0,0.0,782,1,4063
2025-05-16,22:13:28,800748808,0.0,0.0,781,1,4062
2025-05-16,22:13:33,800748813,0.0,0.0,784,1,3974
2025-05-16,22:13:38,800748818,0.0,0.0,778,1,4066
2025-05-16,22:13:43,800748823,0.0,0.0,784,1,4059
2025-05-16,22:13:48,800748828,0.0,0.0,783,1,4052
2025-05-16,22:13:53,800748833,0.0,0.0,781,1,4064
2025-05-16,22:13:58,800748838,0.0,0.0,784,1,4061
2025-05-16,22:14:04,800748844,0.0,0.0,784,1,4060
2025-05-16,22:14:09,800748849,0.0,0.0,784,1,3959
2025-05-16,22:14:14,800748854,0.0,0.0,780,1,4061
2025-05-16,22:14:19,800748859,0.0,0.0,783,1,4052
2025-05-16,22:14:24,800748864,0.0,0.0,784,1,3966
2025-05-16,22:14:29,800748869,0.0,0.0,782,1,4062
2025-05-16,22:14:35,800748875,0.0,0.0,783,1,4063
2025-05-16,22:14:40,800748880,0.0,0.0,779,1,4057
2025-05-16,22:14:45,800748885,0.0,0.0,781,1,4057
2025-05-16,22:14:50,800748890,0.0,0.0,784,1,3974
2025-05-16,22:14:55,800748895,0.0,0.0,781,1,4062
2025-05-16,22:15:00,800748900,0.0,0.0,781,1,4057
2025-05-16,22:15:06,800748906,0.0,0.0,784,1,4061
2025-05-16,22:15:11,800748911,0.0,0.0,782,1,4065
2025-05-16,22:15:16,800748916,0.0,0.0,784,1,3915
2025-05-16,22:15:21,800748921,0.0,0.0,782,1,4050
2025-05-16,22:15:26,800748926,0.0,0.0,785,1,3907
2025-05-16,22:15:31,800748931,0.0,0.0,784,1,4056
2025-05-16,22:15:37,800748937,0.0,0.0,783,1,3918
2025-05-16,22:15:42,800748942,0.0,0.0,781,1,4055
2025-05-16,22:15:47,800748947,0.0,0.0,784,1,3992
2025-05-16,22:15:52,800748952,0.0,0.0,782,1,4057
2025-05-16,22:15:57,800748957,0.0,0.0,784,1,3990
2025-05-16,22:16:03,800748963,0.0,0.0,781,1,4062
2025-05-16,22:16:08,800748968,0.0,0.0,696,1,4060
2025-05-16,22:16:13,800748973,0.0,0.0,781,1,4060
2025-05-16,22:16:18,800748978,0.0,0.0,784,1,4060
2025-05-16,22:16:24,800748984,0.0,0.0,702,1,4056
2025-05-16,22:16:29,800748989,0.0,0.0,784,1,4048
2025-05-16,22:16:34,800748994,0.0,0.0,782,1,4054
2025-05-16,22:16:39,800748999,0.0,0.0,784,1,4060
2025-05-16,22:16:44,800749004,0.0,0.0,692,1,4060
2025-05-16,22:16:49,800749009,0.0,0.0,784,1,4058
2025-05-16,22:16:54,800749014,0.0,0.0,785,1,4060
2025-05-16,22:17:00,800749020,0.0,0.0,782,1,3988
2025-05-16,22:17:05,800749025,0.0,0.0,784,1,4057
2025-05-16,22:17:10,800749030,0.0,0.0,734,1,4062
2025-05-16,22:17:15,800749035,0.0,0.0,785,1,4059
2025-05-16,22:17:20,800749040,0.0,0.0,782,1,4060
2025-05-16,22:17:25,800749045,0.0,0.0,786,1,3983
