date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,04:05:15,800769915,0.0,0.0,827,1,3922
2025-05-17,04:05:20,800769920,0.0,0.0,725,1,4067
2025-05-17,04:05:25,800769925,0.0,0.0,743,1,4062
2025-05-17,04:05:31,800769931,0.0,0.0,747,1,4066
2025-05-17,04:05:36,800769936,0.0,0.0,735,1,4063
2025-05-17,04:05:41,800769941,0.0,0.0,735,1,4066
2025-05-17,04:05:46,800769946,0.0,0.0,825,1,4067
2025-05-17,04:05:51,800769951,0.0,0.0,830,1,4059
2025-05-17,04:05:56,800769956,0.0,0.0,830,1,3997
2025-05-17,04:06:01,800769961,0.0,0.0,827,1,4018
2025-05-17,04:06:06,800769966,0.0,0.0,738,1,4065
2025-05-17,04:06:12,800769972,0.0,0.0,829,1,4064
2025-05-17,04:06:17,800769977,0.0,0.0,823,1,4070
2025-05-17,04:06:22,800769982,0.0,0.0,827,1,4060
2025-05-17,04:06:27,800769987,0.0,0.0,831,1,4068
2025-05-17,04:06:32,800769992,0.0,0.0,830,1,4070
2025-05-17,04:06:37,800769997,0.0,0.0,829,1,3925
2025-05-17,04:06:42,800770002,0.0,0.0,822,1,4063
2025-05-17,04:06:48,800770008,0.0,0.0,827,1,4063
2025-05-17,04:06:53,800770013,0.0,0.0,829,1,4059
2025-05-17,04:06:58,800770018,0.0,0.0,746,1,4069
2025-05-17,04:07:03,800770023,0.0,0.0,830,1,4057
2025-05-17,04:07:08,800770028,0.0,0.0,829,1,4072
2025-05-17,04:07:13,800770033,0.0,0.0,827,1,4063
2025-05-17,04:07:18,800770038,0.0,0.0,831,1,4071
2025-05-17,04:07:24,800770044,0.0,0.0,831,1,4072
2025-05-17,04:07:29,800770049,0.0,0.0,830,1,4071
2025-05-17,04:07:34,800770054,0.0,0.0,831,1,3958
2025-05-17,04:07:39,800770059,0.0,0.0,831,1,4065
2025-05-17,04:07:44,800770064,0.0,0.0,830,1,4065
2025-05-17,04:07:49,800770069,0.0,0.0,829,1,3988
2025-05-17,04:07:55,800770075,0.0,0.0,830,1,4063
2025-05-17,04:08:00,800770080,0.0,0.0,827,1,4070
2025-05-17,04:08:05,800770085,0.0,0.0,729,1,4067
2025-05-17,04:08:10,800770090,0.0,0.0,829,1,4072
2025-05-17,04:08:15,800770095,0.0,0.0,831,1,3954
2025-05-17,04:08:20,800770100,0.0,0.0,830,1,4067
2025-05-17,04:08:25,800770105,0.0,0.0,829,1,4066
2025-05-17,04:08:31,800770111,0.0,0.0,826,1,4066
2025-05-17,04:08:36,800770116,0.0,0.0,826,1,4064
2025-05-17,04:08:41,800770121,0.0,0.0,736,1,4066
2025-05-17,04:08:47,800770127,0.0,0.0,831,1,4052
2025-05-17,04:08:52,800770132,0.0,0.0,827,1,4073
2025-05-17,04:08:57,800770137,0.0,0.0,825,1,4063
2025-05-17,04:09:02,800770142,0.0,0.0,830,1,4066
2025-05-17,04:09:07,800770147,0.0,0.0,747,1,4073
2025-05-17,04:09:12,800770152,0.0,0.0,825,1,4068
2025-05-17,04:09:18,800770158,0.0,0.0,832,1,4075
2025-05-17,04:09:23,800770163,0.0,0.0,826,1,4069
2025-05-17,04:09:28,800770168,0.0,0.0,829,1,4073
2025-05-17,04:09:33,800770173,0.0,0.0,739,1,4070
2025-05-17,04:09:38,800770178,0.0,0.0,830,1,4074
2025-05-17,04:09:43,800770183,0.0,0.0,832,1,4066
2025-05-17,04:09:48,800770188,0.0,0.0,829,1,4067
2025-05-17,04:09:54,800770194,0.0,0.0,822,1,4067
2025-05-17,04:09:59,800770199,0.0,0.0,830,1,4055
2025-05-17,04:10:04,800770204,0.0,0.0,825,1,4066
2025-05-17,04:10:09,800770209,0.0,0.0,829,1,4065
2025-05-17,04:10:14,800770214,0.0,0.0,825,1,3922
2025-05-17,04:10:19,800770219,0.0,0.0,831,1,4062
2025-05-17,04:10:24,800770224,0.0,0.0,832,1,4067
2025-05-17,04:10:30,800770230,0.0,0.0,819,1,4061
2025-05-17,04:10:35,800770235,0.0,0.0,830,1,4064
2025-05-17,04:10:40,800770240,0.0,0.0,829,1,4073
2025-05-17,04:10:45,800770245,0.0,0.0,829,1,4065
2025-05-17,04:10:50,800770250,0.0,0.0,831,1,4069
2025-05-17,04:10:55,800770255,0.0,0.0,830,1,4068
2025-05-17,04:11:01,800770261,0.0,0.0,827,1,4063
2025-05-17,04:11:06,800770266,0.0,0.0,831,1,4051
2025-05-17,04:11:11,800770271,0.0,0.0,827,1,4066
2025-05-17,04:11:16,800770276,0.0,0.0,829,1,4068
