date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,23:35:59,800753759,0.0,0.0,799,1,4061
2025-05-16,23:36:04,800753764,0.0,0.0,798,1,4063
2025-05-16,23:36:09,800753769,0.0,0.0,799,1,4064
2025-05-16,23:36:14,800753774,0.0,0.0,800,1,4066
2025-05-16,23:36:20,800753780,0.0,0.0,798,1,4061
2025-05-16,23:36:25,800753785,0.0,0.0,798,1,3987
2025-05-16,23:36:30,800753790,0.0,0.0,797,1,4060
2025-05-16,23:36:35,800753795,0.0,0.0,783,1,4063
2025-05-16,23:36:40,800753800,0.0,0.0,798,1,4059
2025-05-16,23:36:46,800753806,0.0,0.0,799,1,4062
2025-05-16,23:36:51,800753811,0.0,0.0,799,1,4061
2025-05-16,23:36:56,800753816,0.0,0.0,798,1,4063
2025-05-16,23:37:01,800753821,0.0,0.0,800,1,4057
2025-05-16,23:37:06,800753826,0.0,0.0,799,1,4068
2025-05-16,23:37:11,800753831,0.0,0.0,798,1,3947
2025-05-16,23:37:17,800753837,0.0,0.0,800,1,3865
2025-05-16,23:37:22,800753842,0.0,0.0,797,1,4065
2025-05-16,23:37:27,800753847,0.0,0.0,714,1,4058
2025-05-16,23:37:32,800753852,0.0,0.0,798,1,4062
2025-05-16,23:37:37,800753857,0.0,0.0,800,1,4060
2025-05-16,23:37:42,800753862,0.0,0.0,800,1,4066
2025-05-16,23:37:47,800753867,0.0,0.0,801,1,4060
2025-05-16,23:37:53,800753873,0.0,0.0,803,1,4063
2025-05-16,23:37:58,800753878,0.0,0.0,799,1,4064
2025-05-16,23:38:03,800753883,0.0,0.0,798,1,4016
2025-05-16,23:38:08,800753888,0.0,0.0,803,1,3998
2025-05-16,23:38:13,800753893,0.0,0.0,709,1,4057
2025-05-16,23:38:18,800753898,0.0,0.0,803,1,4061
2025-05-16,23:38:23,800753903,0.0,0.0,801,1,4060
2025-05-16,23:38:28,800753908,0.0,0.0,800,1,4058
2025-05-16,23:38:34,800753914,0.0,0.0,796,1,3917
2025-05-16,23:38:39,800753919,0.0,0.0,799,1,4062
2025-05-16,23:38:44,800753924,0.0,0.0,801,1,4059
2025-05-16,23:38:49,800753929,0.0,0.0,797,1,4055
2025-05-16,23:38:54,800753934,0.0,0.0,802,1,4060
2025-05-16,23:38:59,800753939,0.0,0.0,801,1,3956
2025-05-16,23:39:04,800753944,0.0,0.0,801,1,4061
2025-05-16,23:39:10,800753950,0.0,0.0,802,1,4064
2025-05-16,23:39:15,800753955,0.0,0.0,800,1,4065
2025-05-16,23:39:20,800753960,0.0,0.0,799,1,4067
2025-05-16,23:39:25,800753965,0.0,0.0,798,1,4061
2025-05-16,23:39:30,800753970,0.0,0.0,799,1,4063
2025-05-16,23:39:35,800753975,0.0,0.0,807,1,3973
2025-05-16,23:39:40,800753980,0.0,0.0,800,1,4060
2025-05-16,23:39:46,800753986,0.0,0.0,789,1,4064
2025-05-16,23:39:51,800753991,0.0,0.0,802,1,4055
2025-05-16,23:39:56,800753996,0.0,0.0,799,1,4060
2025-05-16,23:40:01,800754001,0.0,0.0,801,1,4059
2025-05-16,23:40:06,800754006,0.0,0.0,805,1,4057
2025-05-16,23:40:11,800754011,0.0,0.0,799,1,4057
2025-05-16,23:40:17,800754017,0.0,0.0,803,1,4059
2025-05-16,23:40:22,800754022,0.0,0.0,798,1,4063
2025-05-16,23:40:27,800754027,0.0,0.0,800,1,4067
2025-05-16,23:40:32,800754032,0.0,0.0,801,1,4065
2025-05-16,23:40:37,800754037,0.0,0.0,801,1,4062
2025-05-16,23:40:42,800754042,0.0,0.0,720,1,4057
2025-05-16,23:40:48,800754048,0.0,0.0,801,1,4056
2025-05-16,23:40:53,800754053,0.0,0.0,720,1,4068
2025-05-16,23:40:58,800754058,0.0,0.0,800,1,4058
2025-05-16,23:41:03,800754063,0.0,0.0,711,1,4061
2025-05-16,23:41:08,800754068,0.0,0.0,798,1,4063
2025-05-16,23:41:13,800754073,0.0,0.0,712,1,4060
2025-05-16,23:41:19,800754079,0.0,0.0,800,1,4058
2025-05-16,23:41:24,800754084,0.0,0.0,801,1,4041
2025-05-16,23:41:29,800754089,0.0,0.0,802,1,4060
2025-05-16,23:41:34,800754094,0.0,0.0,803,1,4059
2025-05-16,23:41:39,800754099,0.0,0.0,720,1,4064
2025-05-16,23:41:45,800754105,0.0,0.0,802,1,4059
2025-05-16,23:41:50,800754110,0.0,0.0,799,1,4064
2025-05-16,23:41:55,800754115,0.0,0.0,718,1,4056
2025-05-16,23:42:00,800754120,0.0,0.0,803,1,4062
