date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,06:17:18,800777838,0.0,0.0,848,1,4077
2025-05-17,06:17:23,800777843,0.0,0.0,754,1,4080
2025-05-17,06:17:28,800777848,0.0,0.0,849,1,4076
2025-05-17,06:17:34,800777854,0.0,0.0,851,1,4070
2025-05-17,06:17:39,800777859,0.0,0.0,848,1,4070
2025-05-17,06:17:44,800777864,0.0,0.0,849,1,4066
2025-05-17,06:17:49,800777869,0.0,0.0,855,1,4078
2025-05-17,06:17:54,800777874,0.0,0.0,855,1,4003
2025-05-17,06:17:59,800777879,0.0,0.0,759,1,4057
2025-05-17,06:18:04,800777884,0.0,0.0,850,1,4068
2025-05-17,06:18:10,800777890,0.0,0.0,852,1,4057
2025-05-17,06:18:15,800777895,0.0,0.0,851,1,4067
2025-05-17,06:18:20,800777900,0.0,0.0,855,1,4063
2025-05-17,06:18:25,800777905,0.0,0.0,852,1,4072
2025-05-17,06:18:30,800777910,0.0,0.0,852,1,3983
2025-05-17,06:18:35,800777915,0.0,0.0,854,1,4067
2025-05-17,06:18:40,800777920,0.0,0.0,850,1,4070
2025-05-17,06:18:46,800777926,0.0,0.0,857,1,4000
2025-05-17,06:18:51,800777931,0.0,0.0,851,1,4064
2025-05-17,06:18:56,800777936,0.0,0.0,854,1,4065
2025-05-17,06:19:01,800777941,0.0,0.0,854,1,3988
2025-05-17,06:19:07,800777947,0.0,0.0,855,1,4064
2025-05-17,06:19:12,800777952,0.0,0.0,852,1,4075
2025-05-17,06:19:17,800777957,0.0,0.0,853,1,4074
2025-05-17,06:19:22,800777962,0.0,0.0,850,1,4075
2025-05-17,06:19:27,800777967,0.0,0.0,852,1,4067
2025-05-17,06:19:32,800777972,0.0,0.0,852,1,4073
2025-05-17,06:19:38,800777978,0.0,0.0,851,1,4071
2025-05-17,06:19:43,800777983,0.0,0.0,853,1,4077
2025-05-17,06:19:48,800777988,0.0,0.0,761,1,4070
2025-05-17,06:19:53,800777993,0.0,0.0,851,1,3922
2025-05-17,06:19:58,800777998,0.0,0.0,853,1,4073
2025-05-17,06:20:03,800778003,0.0,0.0,852,1,4079
2025-05-17,06:20:08,800778008,0.0,0.0,851,1,4077
2025-05-17,06:20:14,800778014,0.0,0.0,855,1,4080
2025-05-17,06:20:19,800778019,0.0,0.0,768,1,4067
2025-05-17,06:20:24,800778024,0.0,0.0,855,1,4069
2025-05-17,06:20:29,800778029,0.0,0.0,851,1,4070
2025-05-17,06:20:34,800778034,0.0,0.0,855,1,4072
2025-05-17,06:20:39,800778039,0.0,0.0,853,1,4067
2025-05-17,06:20:44,800778044,0.0,0.0,854,1,4066
2025-05-17,06:20:50,800778050,0.0,0.0,851,1,4072
2025-05-17,06:20:55,800778055,0.0,0.0,850,1,4075
2025-05-17,06:21:00,800778060,0.0,0.0,853,1,4074
2025-05-17,06:21:05,800778065,0.0,0.0,855,1,3997
2025-05-17,06:21:10,800778070,0.0,0.0,857,1,4065
2025-05-17,06:21:15,800778075,0.0,0.0,853,1,4071
2025-05-17,06:21:20,800778080,0.0,0.0,800,1,4070
2025-05-17,06:21:26,800778086,0.0,0.0,853,1,4072
2025-05-17,06:21:31,800778091,0.0,0.0,850,1,4074
2025-05-17,06:21:36,800778096,0.0,0.0,850,1,4070
2025-05-17,06:21:41,800778101,0.0,0.0,855,1,4075
2025-05-17,06:21:46,800778106,0.0,0.0,854,1,4075
2025-05-17,06:21:51,800778111,0.0,0.0,854,1,4068
2025-05-17,06:21:56,800778116,0.0,0.0,853,1,3926
2025-05-17,06:22:02,800778122,0.0,0.0,855,1,4074
2025-05-17,06:22:07,800778127,0.0,0.0,853,1,4076
2025-05-17,06:22:12,800778132,0.0,0.0,855,1,4070
2025-05-17,06:22:17,800778137,0.0,0.0,854,1,4070
2025-05-17,06:22:22,800778142,0.0,0.0,850,1,4060
2025-05-17,06:22:27,800778147,0.0,0.0,858,1,4072
2025-05-17,06:22:33,800778153,0.0,0.0,759,1,4072
2025-05-17,06:22:38,800778158,0.0,0.0,851,1,4073
2025-05-17,06:22:43,800778163,0.0,0.0,851,1,4068
2025-05-17,06:22:48,800778168,0.0,0.0,853,1,4073
2025-05-17,06:22:53,800778173,0.0,0.0,852,1,4068
2025-05-17,06:22:58,800778178,0.0,0.0,853,1,4077
2025-05-17,06:23:04,800778184,0.0,0.0,853,1,3924
2025-05-17,06:23:09,800778189,0.0,0.0,855,1,4068
2025-05-17,06:23:14,800778194,0.0,0.0,851,1,4061
2025-05-17,06:23:19,800778199,0.0,0.0,854,1,4079
