date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,20:12:22,799445542,25.8,43.5,4095,1,4095
2025-05-01,20:12:27,799445547,25.8,43.6,4095,1,2908
2025-05-01,20:12:32,799445552,25.8,43.4,4095,1,4095
2025-05-01,20:12:37,799445557,25.8,43.4,4095,1,0
2025-05-01,20:12:42,799445562,25.8,43.5,4095,1,1760
2025-05-01,20:12:47,799445567,25.8,43.5,4095,1,4095
2025-05-01,20:12:53,799445573,25.8,43.5,4095,1,0
2025-05-01,20:12:58,799445578,25.8,43.5,4095,1,4095
2025-05-01,20:13:03,799445583,25.8,43.5,4095,1,4095
2025-05-01,20:13:09,799445589,25.8,43.5,4095,1,1515
2025-05-01,20:13:14,799445594,25.9,43.4,4095,1,0
2025-05-01,20:13:19,799445599,25.8,43.5,4095,1,0
2025-05-01,20:13:24,799445604,25.8,43.5,4095,1,4095
2025-05-01,20:13:29,799445609,25.8,43.6,4095,1,0
2025-05-01,20:13:34,799445614,25.8,43.5,4095,1,4068
2025-05-01,20:13:39,799445619,25.8,43.6,4095,1,0
2025-05-01,20:13:45,799445625,25.8,43.6,4095,1,3852
2025-05-01,20:13:50,799445630,25.8,43.5,4095,1,0
2025-05-01,20:13:55,799445635,25.8,43.4,4095,1,3208
2025-05-01,20:14:00,799445640,25.8,43.6,4095,1,4081
2025-05-01,20:14:05,799445645,25.9,43.5,4095,1,4095
2025-05-01,20:14:10,799445650,25.8,43.4,4095,1,0
2025-05-01,20:14:16,799445656,25.8,43.4,4095,1,0
2025-05-01,20:14:21,799445661,25.8,43.6,4095,1,0
2025-05-01,20:14:26,799445666,25.8,43.6,4095,1,4095
2025-05-01,20:14:31,799445671,25.8,43.6,4095,1,4090
2025-05-01,20:14:36,799445676,25.8,43.5,4095,1,0
2025-05-01,20:14:41,799445681,25.8,43.6,4095,1,4095
2025-05-01,20:14:47,799445687,25.8,43.6,4095,1,0
2025-05-01,20:14:52,799445692,25.8,43.5,4095,1,3370
2025-05-01,20:14:57,799445697,25.8,43.4,4095,1,4095
2025-05-01,20:15:02,799445702,25.8,43.5,4095,1,0
2025-05-01,20:15:07,799445707,25.8,43.5,4095,1,0
2025-05-01,20:15:12,799445712,25.8,43.6,4095,1,2121
2025-05-01,20:15:18,799445718,25.8,43.5,4095,1,4095
2025-05-01,20:15:23,799445723,25.8,43.6,4095,1,0
2025-05-01,20:15:28,799445728,25.8,43.6,4095,1,3051
2025-05-01,20:15:33,799445733,25.8,43.4,4095,1,3677
2025-05-01,20:15:38,799445738,25.8,43.4,4095,1,0
2025-05-01,20:15:43,799445743,25.8,43.4,4095,1,2109
2025-05-01,20:15:49,799445749,25.8,43.4,4095,1,0
2025-05-01,20:15:54,799445754,25.8,43.5,4095,1,0
2025-05-01,20:15:59,799445759,25.8,43.5,4095,1,0
2025-05-01,20:16:04,799445764,25.8,43.3,4095,1,0
2025-05-01,20:16:09,799445769,25.8,43.5,4095,1,0
2025-05-01,20:16:15,799445775,25.8,43.4,4095,1,434
2025-05-01,20:16:20,799445780,25.8,43.6,4095,1,0
2025-05-01,20:16:25,799445785,25.8,43.4,4095,1,4095
2025-05-01,20:16:30,799445790,25.8,43.5,4095,1,0
2025-05-01,20:16:35,799445795,25.8,43.4,4095,1,3573
2025-05-01,20:16:40,799445800,25.8,43.4,4095,1,0
2025-05-01,20:16:46,799445806,25.8,43.5,4095,1,0
2025-05-01,20:16:51,799445811,25.8,43.4,4095,1,4090
2025-05-01,20:16:56,799445816,25.8,43.5,4095,1,0
2025-05-01,20:17:01,799445821,25.8,43.4,4095,1,0
2025-05-01,20:17:06,799445826,25.8,43.4,4095,1,3769
2025-05-01,20:17:12,799445832,25.8,43.5,4095,1,3068
2025-05-01,20:17:17,799445837,25.9,43.5,4095,1,4071
2025-05-01,20:17:22,799445842,25.8,43.4,4095,1,3983
